"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
855,"bam_fe",0.95848346122899,0.0364426893670163,-1.13922818244544,0,0.0360839879494216,-1.1505529496685,0,NA,NA,NA,20,9.81561872690118,19,0.516611511942168,0,0,"hetero_ar1",0.5,"substantive"
855,"bam_re",0.959329964021717,0.0363354287804751,-1.11929423549659,0,0.035648520235008,-1.14086182849024,0,NA,NA,NA,20,9.80146862604023,19,0.515866769791591,0,0,"hetero_ar1",0.5,"substantive"
855,"bam_fd",0.953084465381942,0.036330357107143,-1.29135902737476,0,0.035626787811557,-1.31686120191949,0,NA,NA,NA,20,10.2380651993453,19,0.538845536807647,0,0,"hetero_ar1",0.5,"substantive"
856,"bam_fe",0.95421392343254,0.0383394663946836,-1.19422832065835,0,0.0376030296536291,-1.2176166917721,0,NA,NA,NA,20,9.04851886368632,19,0.476237834930859,0,0,"hetero_ar1",0.5,"substantive"
856,"bam_re",0.959348533278845,0.038394464635029,-1.05878456979622,0,0.0371045333819426,-1.09559299136582,0,NA,NA,NA,20,8.93369102787991,19,0.470194264625259,0,0,"hetero_ar1",0.5,"substantive"
856,"bam_fd",0.965583840796144,0.0366544461687623,-0.938935458072387,0,0.0359866282805977,-0.956359649353756,0,NA,NA,NA,20,9.39146837424147,19,0.494287809170604,0,0,"hetero_ar1",0.5,"substantive"
857,"bam_fe",0.977265084958736,0.0451201949253993,-0.503874486332627,0,0.044531236839971,-0.510538593908014,0,NA,NA,NA,20,8.58716713344164,19,0.451956164917981,0,0,"hetero_ar1",0.5,"substantive"
857,"bam_re",0.979700901146921,0.0451758134536612,-0.449335547082089,0,0.044103269475404,-0.460262903284299,0,NA,NA,NA,20,8.62896030248764,19,0.454155805394087,0,0,"hetero_ar1",0.5,"substantive"
857,"bam_fd",0.950879675545915,0.0414123957033112,-1.1861261252789,0,0.0404059767156206,-1.2156697708311,0,NA,NA,NA,20,9.49712949759633,19,0.499848920926123,0,0,"hetero_ar1",0.5,"substantive"
858,"bam_fe",1.02544711850515,0.0393180083570243,0.647212805747492,0,0.038850983331321,0.654992906824008,0,NA,NA,NA,20,9.34684463646975,19,0.491939191393145,0,0,"hetero_ar1",0.5,"substantive"
858,"bam_re",1.03335512283808,0.0391851801597749,0.851217799741667,0,0.038420111531848,0.868168298013267,0,NA,NA,NA,20,9.33900058589727,19,0.491526346626172,0,0,"hetero_ar1",0.5,"substantive"
858,"bam_fd",1.07422902668394,0.0355020226992768,2.09083936745539,1,0.0349292543771661,2.1251248561569,1,NA,NA,NA,20,9.6777077966163,19,0.509353041927174,0,0,"hetero_ar1",0.5,"substantive"
859,"bam_fe",0.992442776654789,0.0407593993676166,-0.185410566948031,0,0.0397755860871595,-0.189996530249763,0,NA,NA,NA,20,8.47199054401013,19,0.445894239158428,0,0,"hetero_ar1",0.5,"substantive"
859,"bam_re",0.995666569713058,0.0407441333248928,-0.106357159505331,0,0.0394416530150723,-0.109869388214691,0,NA,NA,NA,20,8.5078592720692,19,0.44778206695101,0,0,"hetero_ar1",0.5,"substantive"
859,"bam_fd",0.984919025866326,0.0397373575499492,-0.379516280485361,0,0.0395891947885756,-0.380936622081174,0,NA,NA,NA,20,9.40135559649,19,0.494808189288947,0,0,"hetero_ar1",0.5,"substantive"
860,"bam_fe",0.96880430558808,0.0378591506995384,-0.823993508451837,0,0.0367406544019951,-0.849078355289868,0,NA,NA,NA,20,9.18815813785331,19,0.483587270413332,0,0,"hetero_ar1",0.5,"substantive"
860,"bam_re",0.972481411254481,0.0378693728903176,-0.726671361187372,0,0.0364228779827299,-0.755530322413493,0,NA,NA,NA,20,9.18674600339119,19,0.483512947546905,0,0,"hetero_ar1",0.5,"substantive"
860,"bam_fd",0.982204382675737,0.0337601569233533,-0.527118916083989,0,0.0332728284549095,-0.534839331389561,0,NA,NA,NA,20,10.1317349899622,19,0.53324920999801,0,0,"hetero_ar1",0.5,"substantive"
861,"bam_fe",1.00218494638529,0.0479458425553226,0.0455711333630806,0,0.0476049006592056,0.0458975096059014,0,NA,NA,NA,20,8.66253426655567,19,0.455922856134509,0,0,"hetero_ar1",0.5,"substantive"
861,"bam_re",1.00871464359507,0.0479818734236896,0.181623662713666,0,0.047120524955342,0.184943686500378,0,NA,NA,NA,20,8.70198713197593,19,0.457999322735576,0,0,"hetero_ar1",0.5,"substantive"
861,"bam_fd",0.975737024778122,0.0413151406989131,-0.587265946852186,0,0.0407623109399727,-0.595230610394208,0,NA,NA,NA,20,9.20752821747716,19,0.484606748288272,0,0,"hetero_ar1",0.5,"substantive"
862,"bam_fe",1.00642626304006,0.0368459073930871,0.174409140518635,0,0.0364321791131888,0.176389752040146,0,NA,NA,NA,20,8.70344083619323,19,0.458075833483854,0,0,"hetero_ar1",0.5,"substantive"
862,"bam_re",1.02118032143858,0.0368156691218166,0.575307252151292,0,0.0359381207146079,0.589355286738025,0,NA,NA,NA,20,8.72633805270039,19,0.459280950142126,0,0,"hetero_ar1",0.5,"substantive"
862,"bam_fd",1.00460855874687,0.0360552402817757,0.127819387996052,0,0.0354173815583369,0.130121385153114,0,NA,NA,NA,20,9.0935934648708,19,0.478610182361621,0,0,"hetero_ar1",0.5,"substantive"
863,"bam_fe",0.991637215634317,0.0381386635755874,-0.219273136016126,0,0.0375633135171134,-0.222631700525383,0,NA,NA,NA,20,10.53987278625,19,0.554730146644738,0,0,"hetero_ar1",0.5,"substantive"
863,"bam_re",1.00157629554386,0.0383087199405711,0.0411471734452644,0,0.0373002078882552,0.0422596986210651,0,NA,NA,NA,20,10.5719657764099,19,0.556419251389995,0,0,"hetero_ar1",0.5,"substantive"
863,"bam_fd",1.00044265294959,0.0407942427752907,0.0108508681490034,0,0.0401776194229728,0.0110174011290478,0,NA,NA,NA,20,10.6871550095498,19,0.562481842607884,0,0,"hetero_ar1",0.5,"substantive"
864,"bam_fe",0.943435240429921,0.0372323269489401,-1.51923782920286,0,0.0368070977886098,-1.53678945009305,0,NA,NA,NA,20,8.77246847448526,19,0.461708867078172,0,0,"hetero_ar1",0.5,"substantive"
864,"bam_re",0.949784235100193,0.0372447147210321,-1.34826552642246,0,0.0364317616682234,-1.37835126824531,0,NA,NA,NA,20,8.76868605421864,19,0.461509792327297,0,0,"hetero_ar1",0.5,"substantive"
864,"bam_fd",0.967371396898813,0.0380839775782963,-0.856754078118722,0,0.0373524895859139,-0.873532218679528,0,NA,NA,NA,20,9.10095007946394,19,0.478997372603365,0,0,"hetero_ar1",0.5,"substantive"
865,"bam_fe",0.997412582691511,0.0449787468583272,-0.0575253311667222,0,0.044935583729843,-0.0575805874481398,0,NA,NA,NA,20,8.80187630154257,19,0.463256647449609,0,0,"hetero_ar1",0.5,"substantive"
865,"bam_re",1.00361153659096,0.0448884728649028,0.0804557687188112,0,0.0443026791438121,0.0815195979285078,0,NA,NA,NA,20,8.84450763598697,19,0.465500401894051,0,0,"hetero_ar1",0.5,"substantive"
865,"bam_fd",1.00436363468093,0.0428295390484066,0.101883764754084,0,0.0428581290986344,0.101815799539246,0,NA,NA,NA,20,9.05431302084215,19,0.47654279057064,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_fe",0.970974334429062,0.0397706379437541,-0.729826501953229,0,0.0385126834149331,-0.753665104511619,0,NA,NA,NA,20,8.61232673488692,19,0.453280354467733,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_re",0.977368216145877,0.0397887185938055,-0.568799012734389,0,0.0381421351033197,-0.593353879975987,0,NA,NA,NA,20,8.58979050294975,19,0.452094236997355,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_fd",0.987884984543879,0.0373318759918093,-0.324522010594357,0,0.035904124562643,-0.337426844511519,0,NA,NA,NA,20,9.29894501031219,19,0.489418158437484,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_fe",1.04799746695857,0.0428417432618919,1.12034346186996,0,0.0420968941338313,1.14016646467984,0,NA,NA,NA,20,9.01238943653893,19,0.474336286133628,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_re",1.04869919987966,0.0429138374833807,1.13481344795886,0,0.0417379292252005,1.16678524267222,0,NA,NA,NA,20,9.0295918695396,19,0.47524167734419,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_fd",1.00192070645031,0.0331044844863078,0.0580195245481328,0,0.0324155219794104,0.0592526768974015,0,NA,NA,NA,20,9.52145625962577,19,0.501129276822409,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_fe",1.08591898576008,0.0393316934405417,2.18447206932409,1,0.0385564392253573,2.22839524308497,1,NA,NA,NA,20,9.19874309415648,19,0.484144373376657,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_re",1.08939860612797,0.0391503779144875,2.28346725855969,1,0.0379537018290177,2.35546473255002,1,NA,NA,NA,20,9.20883221963163,19,0.484675379980612,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_fd",1.07623517941442,0.0408667793282329,1.86545601751778,0,0.0401799881998023,1.89734200605859,0,NA,NA,NA,20,9.5532619584949,19,0.502803260973416,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_fe",0.983143179666897,0.0399863770897621,-0.421564081568637,0,0.0396011077628359,-0.425665373657103,0,NA,NA,NA,20,8.73359289297898,19,0.459662783840999,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_re",0.98424371649163,0.040008106495259,-0.393827273736051,0,0.0392301770701332,-0.401636818518595,0,NA,NA,NA,20,8.76331937364931,19,0.461227335455227,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_fd",0.984642975498071,0.0346623045705668,-0.443046839850601,0,0.0339964886943879,-0.451723842423284,0,NA,NA,NA,20,9.33347702433297,19,0.49123563285963,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_fe",0.96595628983205,0.0373266127288544,-0.912049277421655,0,0.0369462517516211,-0.921438807834028,0,NA,NA,NA,20,10.8054187937457,19,0.568706252302403,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_re",0.972091774241289,0.0374082242555241,-0.746045189637394,0,0.0366438786574273,-0.761606761653599,0,NA,NA,NA,20,10.8391238147704,19,0.570480200777391,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_fd",1.0000196857639,0.0331753120713434,0.000593385944738192,0,0.0325290160599705,0.000605175510354993,0,NA,NA,NA,20,11.6539591415344,19,0.613366270607074,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_fe",1.04720208698785,0.0422120961672673,1.11821234370375,0,0.0409985725034674,1.1513104995023,0,NA,NA,NA,20,8.69280249387722,19,0.45751592073038,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_re",1.05173526826268,0.0421060876824829,1.22868856049521,0,0.0405203094770143,1.27677376926311,0,NA,NA,NA,20,8.72257026909358,19,0.459082645741768,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_fd",1.05355548332849,0.0375218906365288,1.42731302767441,0,0.036768698093028,1.45655098238703,0,NA,NA,NA,20,9.23555476855012,19,0.486081829923691,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_fe",0.959667320550807,0.0408626234159805,-0.987031083114928,0,0.0401657117275314,-1.00415697156804,0,NA,NA,NA,20,8.76517060845068,19,0.461324768865825,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_re",0.966126351883172,0.0407949992414619,-0.830338246026986,0,0.0397472692404556,-0.852225794730834,0,NA,NA,NA,20,8.75790215883197,19,0.460942218885893,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_fd",0.974419289761034,0.0378319396066462,-0.67616702989429,0,0.0370644781865789,-0.690167823493843,0,NA,NA,NA,20,9.33174200521015,19,0.491144316063692,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_fe",1.02328667658459,0.0366618065550022,0.635175371122267,0,0.0346520191605079,0.672014997934826,0,NA,NA,NA,20,8.83920052123348,19,0.46522108006492,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_re",1.0237371059645,0.0366562251985342,0.647560021140809,0,0.0343122315180734,0.691797208001524,0,NA,NA,NA,20,8.87183687634447,19,0.466938782965499,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_fd",0.986902629518516,0.0365278203638381,-0.358558773861312,0,0.0357882639075068,-0.365968310598515,0,NA,NA,NA,20,9.55129950017064,19,0.502699973693192,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_fe",0.977573318407652,0.0484888571880453,-0.462512067574107,0,0.0476502821733,-0.470651600987051,0,NA,NA,NA,20,9.20871911507812,19,0.484669427109375,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_re",0.983077182835594,0.0484672856096298,-0.349159581592987,0,0.0470832525453189,-0.35942328215574,0,NA,NA,NA,20,9.22867322612671,19,0.485719643480353,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_fd",0.981290957595805,0.0427364606975463,-0.437777066673869,0,0.0419680064788027,-0.445792973598698,0,NA,NA,NA,20,9.71551210848425,19,0.511342742551803,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fe",1.02819660596907,0.0402725782095879,0.70014404894378,0,0.0398123008321844,0.708238543859081,0,NA,NA,NA,20,9.00701710635326,19,0.474053531913329,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_re",1.03023613414669,0.0402865890971903,0.750526039167636,0,0.0394709458196733,0.766035206879129,0,NA,NA,NA,20,8.94881976503329,19,0.47099051394912,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fd",1.01722476675865,0.0397613621272866,0.433203638836721,0,0.0391043352320356,0.440482280454011,0,NA,NA,NA,20,9.92240439472403,19,0.522231810248633,0,0,"hetero_ar1",0.5,"substantive"
