"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
865,"bam_fe",0.998070851665549,0.026818097466873,-0.0719345709304528,0,0.0264534913004587,-0.0729260388558661,0,NA,NA,NA,20,10.4406133783209,19,0.549505967280049,0,0,"hetero_ar1",0.5,"substantive"
865,"bam_re",0.998855371419344,0.0268095722158315,-0.0426947722791411,0,0.0263878915586336,-0.0433770382189407,0,NA,NA,NA,20,10.4335464192397,19,0.54913402206525,0,0,"hetero_ar1",0.5,"substantive"
865,"bam_fd",1.02825930432254,0.0236489136451139,1.19495147838976,0,0.0235080674024155,1.20211091106694,0,NA,NA,NA,20,11.7219400694243,20,0.586097003471215,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_fe",0.962949836339568,0.0281278204489272,-1.31720705938469,0,0.0280902268954383,-1.31896989648199,0,NA,NA,NA,20,10.251783261564,19,0.539567540082318,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_re",0.967418245179177,0.0281674503042362,-1.15671651033047,0,0.0280326525069989,-1.16227869669801,0,NA,NA,NA,20,10.2721301032109,19,0.540638426484782,0,0,"hetero_ar1",0.5,"substantive"
866,"bam_fd",0.96411209294656,0.0237459501136435,-1.51132748454738,0,0.0238561237479599,-1.50434779063842,0,NA,NA,NA,20,11.2761798931673,20,0.563808994658363,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_fe",0.995961063481049,0.0288690166976304,-0.139905579786597,0,0.0286860209013845,-0.14079807488239,0,NA,NA,NA,20,10.0813168463283,19,0.530595623490961,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_re",0.998386500621137,0.0288842879797927,-0.0558607980917296,0,0.0286481547890168,-0.0563212322310251,0,NA,NA,NA,20,10.0866423653509,19,0.530875913965835,0,0,"hetero_ar1",0.5,"substantive"
867,"bam_fd",1.00227383941693,0.0260415289356687,0.0873158954126939,0,0.0257567644831858,0.0882812520345042,0,NA,NA,NA,20,10.6194751072956,20,0.530973755364781,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_fe",0.988527727153819,0.0279126517800741,-0.411006196636976,0,0.0279729094048475,-0.410120830841875,0,NA,NA,NA,20,10.1806763376623,19,0.535825070403278,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_re",0.989878874846572,0.0279029972704685,-0.362725375174653,0,0.0278785467375449,-0.363043498956764,0,NA,NA,NA,20,10.1947683546257,19,0.536566755506615,0,0,"hetero_ar1",0.5,"substantive"
868,"bam_fd",0.985629371281222,0.0254628730460901,-0.564375775379533,0,0.0253273528150636,-0.567395606785667,0,NA,NA,NA,20,10.9708512886669,20,0.548542564433347,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_fe",0.944179007255641,0.0315955306696171,-1.76673698973627,0,0.0313981943188383,-1.77784085853841,0,NA,NA,NA,20,9.83318056944919,19,0.517535819444694,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_re",0.946731584773472,0.031616768499529,-1.6848152975318,0,0.0313076047439113,-1.70145291095409,0,NA,NA,NA,20,9.83082647699413,19,0.517411919841796,0,0,"hetero_ar1",0.5,"substantive"
869,"bam_fd",0.958915502267378,0.0283687330158764,-1.44823167497926,0,0.0282077074678958,-1.4564990004729,0,NA,NA,NA,20,10.5864956459301,20,0.529324782296507,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_fe",1.02636848342396,0.0297371390713047,0.886718905969148,0,0.029376556265571,0.897602945205093,0,NA,NA,NA,20,9.83083451735365,19,0.517412343018613,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_re",1.02887358663107,0.0297364929801508,0.97098156969415,0,0.029273084190919,0.98635273423027,0,NA,NA,NA,20,9.82800751894537,19,0.517263553628704,0,0,"hetero_ar1",0.5,"substantive"
870,"bam_fd",1.03570193338811,0.0272030487821592,1.31242397401871,0,0.0269725030044585,1.3236418356207,0,NA,NA,NA,20,11.0549330524214,20,0.552746652621071,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_fe",1.00269304336417,0.0279794866836764,0.0962506351392832,0,0.0280475220932441,0.0960171581368915,0,NA,NA,NA,20,10.029460543717,19,0.527866344406159,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_re",1.00614593913107,0.0279880039951336,0.219591905594087,0,0.0279818063675272,0.219640542513319,0,NA,NA,NA,20,10.049235944978,19,0.528907154998844,0,0,"hetero_ar1",0.5,"substantive"
871,"bam_fd",1.00851583994737,0.0253494540944595,0.335937804247481,0,0.0250657080693614,0.339740649807305,0,NA,NA,NA,20,11.0554970611224,20,0.552774853056121,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_fe",1.01096761974842,0.0281412875170121,0.38973411368586,0,0.0279199876522894,0.392823230619241,0,NA,NA,NA,20,9.92569361720064,19,0.522404927221086,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_re",1.01334034853539,0.0280859173387216,0.474983543336088,0,0.0277883213817136,0.480070327104005,0,NA,NA,NA,20,9.93279364401095,19,0.522778612842682,0,0,"hetero_ar1",0.5,"substantive"
872,"bam_fd",0.98231259015124,0.0225265178826396,-0.785181710769038,0,0.0223507786035011,-0.791355422669243,0,NA,NA,NA,20,11.086978657265,20,0.554348932863249,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_fe",0.985809901399833,0.0285463423367642,-0.497089904996065,0,0.0285002750506091,-0.497893391378482,0,NA,NA,NA,20,10.0836851171458,19,0.530720269323461,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_re",0.98885371190623,0.0285294583465423,-0.390693996302996,0,0.0283935843190545,-0.392563614671586,0,NA,NA,NA,20,10.0819390931837,19,0.530628373325457,0,0,"hetero_ar1",0.5,"substantive"
873,"bam_fd",1.01224806217126,0.0270484680868278,0.452819070268314,0,0.0269332777115568,0.454755722731957,0,NA,NA,NA,20,11.2185548238051,20,0.560927741190257,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_fe",1.01938861870188,0.0278464262691715,0.696269550514764,0,0.0279637667853235,0.693347890172454,0,NA,NA,NA,20,9.83182540798836,19,0.517464495157282,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_re",1.02010421875491,0.0278563931626264,0.721709326743734,0,0.0278905987351026,0.720824208395537,0,NA,NA,NA,20,9.84526557696894,19,0.51817187247205,0,0,"hetero_ar1",0.5,"substantive"
874,"bam_fd",1.05573522271427,0.0251862947613991,2.21291870210674,1,0.0251363382035568,2.21731670949536,1,NA,NA,NA,20,10.9685014625464,20,0.548425073127321,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fe",1.01552478745693,0.0259174265004124,0.599009606786522,0,0.0255841392535631,0.606812967325783,0,NA,NA,NA,20,9.94724848167149,19,0.523539393772184,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_re",1.01882483102766,0.0259120262810089,0.726490117890041,0,0.0254987025972875,0.738266229657604,0,NA,NA,NA,20,9.95783108392571,19,0.524096372838195,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fd",0.970360317755536,0.0221720075880331,-1.33680642705812,0,0.0220656195765217,-1.34325175604864,0,NA,NA,NA,20,10.9380664455955,20,0.546903322279773,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_fe",0.988443518593307,0.0271800394565283,-0.425182657485711,0,0.0270415841125729,-0.427359630951503,0,NA,NA,NA,20,9.93696052418967,19,0.522997922325772,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_re",0.991637991159146,0.0271686383693615,-0.307781668229789,0,0.0269321319703142,-0.310484474458647,0,NA,NA,NA,20,9.95079552160563,19,0.523726080084507,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_fd",1.01509631997281,0.0247719440059075,0.609412001303264,0,0.0247035191159747,0.611099977373277,0,NA,NA,NA,20,11.1153950554952,20,0.55576975277476,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_fe",0.975378078987172,0.0232516453323252,-1.05893241793939,0,0.0226165922452404,-1.08866626527301,0,NA,NA,NA,20,10.0599995945905,19,0.529473662873183,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_re",0.977099654646771,0.0232518466630496,-0.984882864792866,0,0.0225702471537178,-1.01462536928651,0,NA,NA,NA,20,10.0823208566821,19,0.530648466141164,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_fd",0.991382880647192,0.0221781172315112,-0.388541518779827,0,0.0217928245753213,-0.395410852917461,0,NA,NA,NA,20,10.9881090632109,20,0.549405453160547,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_fe",1.01259318165026,0.024933279846009,0.505075213852025,0,0.0249589290181562,0.50455617070326,0,NA,NA,NA,20,10.0576694097165,19,0.529351021564024,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_re",1.01471876010404,0.0249762329003032,0.589310652362833,0,0.0249239102530442,0.590547789436289,0,NA,NA,NA,20,10.0684431062867,19,0.529918058225617,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_fd",1.01636983920797,0.0249537760715076,0.65600649621363,0,0.0251255270674548,0.65152222136558,0,NA,NA,NA,20,11.0240531825025,20,0.551202659125125,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_fe",1.04661756335379,0.0297978319641199,1.5644615826388,0,0.0297921792991765,1.56475841816247,0,NA,NA,NA,20,10.0323138278942,19,0.528016517257587,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_re",1.0488524383751,0.0298270774209047,1.63785535155584,0,0.0297319447840137,1.64309596059005,0,NA,NA,NA,20,10.0417606547151,19,0.528513718669214,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_fd",1.00862575001988,0.0271078733536594,0.318200911865838,0,0.0268997918636043,0.320662333136815,0,NA,NA,NA,20,11.2550226210266,20,0.56275113105133,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_fe",0.99937546552142,0.0301303113165977,-0.0207277804738773,0,0.0298521146724223,-0.0209209459843383,0,NA,NA,NA,20,10.0217653104562,19,0.527461332129272,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_re",1.00237289245283,0.0301921464185575,0.0785930360807585,0,0.0298164874495988,0.0795832324931071,0,NA,NA,NA,20,10.0326227362377,19,0.528032775591461,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_fd",1.02018376747978,0.0282082451782603,0.715527228022614,0,0.0279030966498616,0.723352240543633,0,NA,NA,NA,20,11.0479560749509,20,0.552397803747547,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_fe",0.997447410337068,0.0290508149732039,-0.0878663701960194,0,0.029004341322954,-0.0880071584632566,0,NA,NA,NA,20,10.3654851376544,19,0.545551849350229,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_re",1.00187723425114,0.0290147754751128,0.0646992513434146,0,0.0288818086431114,0.064997115462324,0,NA,NA,NA,20,10.3851646590922,19,0.54658761363643,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_fd",0.994072285857847,0.024941147176592,-0.237668063148113,0,0.0248772448482287,-0.238278562530396,0,NA,NA,NA,20,11.1217697295446,20,0.556088486477232,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_fe",0.987988013707294,0.0264516969683135,-0.454110233725075,0,0.0265200433230044,-0.45293991968279,0,NA,NA,NA,20,10.9968473069208,19,0.578781437206359,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_re",0.991496541642026,0.0265037095435543,-0.320840308938645,0,0.0264774659604462,-0.321158315175519,0,NA,NA,NA,20,10.955649004073,19,0.576613105477524,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_fd",0.997984616808153,0.0263716131423276,-0.0764224463998423,0,0.0262778163596733,-0.0766952308464936,0,NA,NA,NA,20,11.0183889009017,20,0.550919445045084,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fe",0.990222342511206,0.0280934308315952,-0.348040705580111,0,0.0279170015050375,-0.35024024650463,0,NA,NA,NA,20,9.82879449821694,19,0.517304973590365,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_re",0.992119035292997,0.0280810176140581,-0.280650965549663,0,0.0277868175486345,-0.283622429708212,0,NA,NA,NA,20,9.81819045115427,19,0.516746865850225,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fd",1.04858022591743,0.0259308876942477,1.87345016839519,0,0.0256562282364905,1.89350614866804,0,NA,NA,NA,20,10.8452965154722,20,0.542264825773611,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fe",0.999859341467901,0.026190809105155,-0.00537053023196583,0,0.0261064717550134,-0.00538787981075494,0,NA,NA,NA,20,9.92874897554175,19,0.522565735554829,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_re",1.00122496607541,0.0261980284065711,0.0467579489724364,0,0.0260328671857229,0.0470545970474084,0,NA,NA,NA,20,9.95564389436644,19,0.523981257598234,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fd",1.02172421336645,0.0215599368659497,1.00761952604602,0,0.0213731909426999,1.01642349168599,0,NA,NA,NA,20,11.0162848765699,20,0.550814243828494,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fe",1.05939233794816,0.0277258476329056,2.14212884433791,1,0.0273884718635355,2.16851594510604,1,NA,NA,NA,20,9.79737506968611,19,0.515651319457164,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_re",1.06502482638894,0.0277315339355015,2.34479731774594,1,0.0273064463768267,2.38129947381681,1,NA,NA,NA,20,9.79597719883848,19,0.515577747307288,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fd",1.0316714330914,0.0262061401422256,1.20855009244052,0,0.025877626812935,1.22389248907341,0,NA,NA,NA,20,11.0534211661784,20,0.55267105830892,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fe",1.036529591961,0.026335139310669,1.38710456512367,0,0.0259521361202285,1.40757553797367,0,NA,NA,NA,20,10.2607690859414,19,0.54004047820744,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_re",1.03967982529377,0.0263366477144006,1.50663917914179,0,0.0258909841034731,1.53257308162529,0,NA,NA,NA,20,10.2714526527446,19,0.540602771197082,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fd",1.03565778390448,0.0253741824355537,1.40527814029263,0,0.0251652706194491,1.4169441864425,0,NA,NA,NA,20,11.1658373377182,20,0.55829186688591,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fe",1.0173562936383,0.0292581944638714,0.593211370569567,0,0.028708873420377,0.604561989743034,0,NA,NA,NA,20,9.62833503414182,19,0.506754475481148,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_re",1.02135810090045,0.0292241546858245,0.730837251926164,0,0.0285919097571242,0.74699805231203,0,NA,NA,NA,20,9.62671940961397,19,0.506669442611262,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fd",0.991613504099074,0.0256029305557125,-0.327559998753937,0,0.0253667260062427,-0.330610103127318,0,NA,NA,NA,20,10.5128410703698,20,0.525642053518492,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fe",1.03333790454906,0.0256064134201207,1.30193573001004,0,0.0255866245539999,1.30294265578896,0,NA,NA,NA,20,10.0698853321598,19,0.529993964850518,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_re",1.03500946522629,0.0256149980813377,1.36675650394815,0,0.0254940078451511,1.37324289844629,0,NA,NA,NA,20,10.0769241253345,19,0.530364427649183,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fd",1.03807545059167,0.0212519980536231,1.79161745147887,0,0.0210721568231,1.80690808782927,0,NA,NA,NA,20,10.8434420752127,20,0.542172103760635,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fe",1.00889326018205,0.0251181098002049,0.354057699914039,0,0.0248097711678939,0.358457968913374,0,NA,NA,NA,20,9.83514120004327,19,0.517639010528593,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_re",1.01247335933834,0.0251796909810863,0.495373805330263,0,0.0247756361531271,0.503452636341953,0,NA,NA,NA,20,9.83339331896777,19,0.517547016787777,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fd",1.00815934427858,0.0243634763777369,0.334900658349216,0,0.0240512964228731,0.339247587120503,0,NA,NA,NA,20,10.9939726330458,20,0.54969863165229,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fe",1.03591816866893,0.0272875856261121,1.31628239892925,0,0.0273158807419932,1.31491892969457,0,NA,NA,NA,20,9.90063429352328,19,0.521086015448594,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_re",1.04020365158057,0.0273061349058801,1.47233036528789,0,0.0272491114614009,1.47541146938036,0,NA,NA,NA,20,9.89685065944331,19,0.520886876812806,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fd",0.99505455418445,0.0249591383442103,-0.198141688520971,0,0.0246293269456266,-0.200795004527255,0,NA,NA,NA,20,10.687465865361,20,0.534373293268049,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fe",1.00768588767901,0.02853672921481,0.269333167832714,0,0.0282187259589094,0.272368344701348,0,NA,NA,NA,20,10.2202910618542,19,0.537910055887065,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_re",1.00860876752972,0.0285374048151144,0.301666097022304,0,0.0281010529276327,0.306350354625174,0,NA,NA,NA,20,10.2333349213287,19,0.538596574806773,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fd",0.996300524869769,0.0256937853211377,-0.143983266147524,0,0.0256659104754078,-0.144139641326008,0,NA,NA,NA,20,11.0061260722211,20,0.550306303611053,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_fe",1.01796211911273,0.0267329101440469,0.671910353790424,0,0.0267122652803373,0.672429646989017,0,NA,NA,NA,20,10.6364708956753,19,0.559814257667121,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_re",1.02061433673115,0.0267338340574361,0.771095409916186,0,0.0265790176475606,0.775586855936414,0,NA,NA,NA,20,10.6454643154497,19,0.560287595549984,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_fd",1.0254764889039,0.0262700688765084,0.969791477276137,0,0.0262570506768504,0.970272298189089,0,NA,NA,NA,20,11.3337808005932,20,0.566689040029662,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fe",1.02170943013774,0.028863901902405,0.752130817626278,0,0.0288266289826457,0.753103325082168,0,NA,NA,NA,20,10.1000814221566,19,0.531583232745083,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_re",1.02543192772561,0.028887051455781,0.880391955701626,0,0.0287575937355391,0.884355205775765,0,NA,NA,NA,20,10.1067685408481,19,0.531935186360424,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fd",1.00006884285239,0.0267944587510788,0.00256929438398898,0,0.0268107477259056,0.00256773339911935,0,NA,NA,NA,20,11.3826018253057,20,0.569130091265286,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_fe",1.033770000694,0.0250723297975304,1.34690317839245,0,0.0249973588315272,1.35094275045595,0,NA,NA,NA,20,10.6777379101181,19,0.561986205795691,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_re",1.03770708048004,0.0251243725530281,1.50081680250723,0,0.0249678400755181,1.51022596932641,0,NA,NA,NA,20,10.6746558867885,19,0.561823994041498,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_fd",0.988898397874338,0.0240118943714988,-0.462337621259852,0,0.0238577858577897,-0.465324074574038,0,NA,NA,NA,20,10.8979180886614,20,0.544895904433069,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_fe",0.963202612711281,0.0271158238438052,-1.35704478317466,0,0.0269491876808949,-1.36543586116347,0,NA,NA,NA,20,10.3602861158842,19,0.545278216625482,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_re",0.964933142864654,0.0271221513130755,-1.29292314354284,0,0.0268439989140988,-1.30632016666223,0,NA,NA,NA,20,10.3546421866314,19,0.544981167717441,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_fd",0.97293816279691,0.0232584254496878,-1.1635283420896,0,0.023158344682558,-1.16855662932903,0,NA,NA,NA,20,11.1388042824271,20,0.556940214121357,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fe",0.970768812459998,0.025600796302866,-1.14180774668831,0,0.0253824057735873,-1.15163187448605,0,NA,NA,NA,20,10.3189386926004,19,0.543102036452653,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_re",0.973663690419244,0.0255848150927725,-1.02937267614632,0,0.0253036298297769,-1.04081152616941,0,NA,NA,NA,20,10.3215235660382,19,0.543238082423064,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fd",0.93256877457477,0.0235132625919037,-2.86779536279446,1,0.0233768113222202,-2.884534785167,1,NA,NA,NA,20,11.3180914726731,20,0.565904573633654,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fe",1.01159324269015,0.0263836131905456,0.439410728410149,0,0.0260884367155675,0.444382421857856,0,NA,NA,NA,20,11.4713889535228,19,0.603757313343303,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_re",1.01264395611265,0.0263868623631185,0.47917618770468,0,0.0259886165823018,0.486519013915413,0,NA,NA,NA,20,11.3745446357991,19,0.598660243989425,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fd",0.988092272985269,0.0227357041003028,-0.523745689255892,0,0.0226835126074647,-0.524950752592545,0,NA,NA,NA,20,11.7278371230795,20,0.586391856153976,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fe",1.04419429029766,0.0242174806705462,1.82489214707668,0,0.0240529018764645,1.83737872979496,0,NA,NA,NA,20,10.6268959685773,19,0.559310314135645,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_re",1.04650311214965,0.024215365737123,1.92039685274557,0,0.0239859868186091,1.93876168203242,0,NA,NA,NA,20,10.6090310636435,19,0.558370055981237,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fd",1.04266508740185,0.0239858762021155,1.77875875962721,0,0.0239356802146942,1.78248902973121,0,NA,NA,NA,20,10.9365012656336,20,0.546825063281682,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fe",0.989815638252475,0.0284268090358813,-0.358266090811302,0,0.0282310644194628,-0.360750186255938,0,NA,NA,NA,20,10.1740363035902,19,0.535475594925802,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_re",0.991624843240098,0.0284383488566858,-0.294502216078292,0,0.0281391711204651,-0.297633385292235,0,NA,NA,NA,20,10.1755967777099,19,0.535557725142626,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fd",0.993180293306021,0.0248127335665065,-0.274847052852915,0,0.0248034543629129,-0.274949875698604,0,NA,NA,NA,20,10.8902676365578,20,0.544513381827888,0,0,"hetero_ar1",0.5,"substantive"
