"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
874,"bam_fd",1.09263466016453,0.02544792681014,3.64016530130919,1,0.0251305558544113,3.68613653837135,1,NA,NA,NA,40,11.621123159169,39,0.297977516901769,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fe",1.07135698283629,0.0242963446479763,2.93694314392391,1,0.0238535774322718,2.99145832690683,1,NA,NA,NA,40,10.8193950583489,39,0.27742038611151,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_re",1.07722458413768,0.0242807223239367,3.18048957141403,1,0.0235956121632972,3.27283664450981,1,NA,NA,NA,40,10.8839176046566,39,0.279074810375811,0,0,"hetero_ar1",0.5,"substantive"
875,"bam_fd",1.07351430546457,0.0239365421296419,3.07121659705116,1,0.0231122361496185,3.18075261037795,1,NA,NA,NA,40,11.423610355449,39,0.292913086037154,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_fe",1.0563477573556,0.0250219542274258,2.25193271650376,1,0.0245084926553936,2.29911150179198,1,NA,NA,NA,40,11.6931974771598,39,0.29982557633743,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_re",1.05772713737451,0.0250386788441159,2.3055185033486,1,0.0242873656309671,2.37683815740431,1,NA,NA,NA,40,11.620519023016,39,0.29796202623118,0,0,"hetero_ar1",0.5,"substantive"
876,"bam_fd",1.05454211733095,0.0230252914015191,2.36879162047663,1,0.0224004440280606,2.4348676866685,1,NA,NA,NA,40,11.9548952332659,39,0.306535775211946,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_fe",1.10103635251732,0.0231914858284691,4.35661402915785,1,0.0229673092903075,4.39913754111209,1,NA,NA,NA,40,11.329204107269,39,0.290492413006897,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_re",1.10523558773452,0.0232401163005032,4.52818679449744,1,0.0227595599855302,4.62379711213347,1,NA,NA,NA,40,11.3396607186752,39,0.290760531248083,0,0,"hetero_ar1",0.5,"substantive"
877,"bam_fd",1.08522413107342,0.0230176656871695,3.7025531707555,1,0.0226578166511173,3.76135672671783,1,NA,NA,NA,40,11.7809183071003,39,0.302074828387187,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_fe",1.07717338593097,0.0256054729737762,3.01394104338585,1,0.0249082096700281,3.09831123767332,1,NA,NA,NA,40,10.6884144975112,39,0.274061910192596,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_re",1.07975811962884,0.0255803816483692,3.11794095667534,1,0.0246840631228615,3.23115846981316,1,NA,NA,NA,40,10.7411878518776,39,0.275415073125066,0,0,"hetero_ar1",0.5,"substantive"
878,"bam_fd",1.08667173085262,0.0256337982246162,3.38115054558652,1,0.0246532739730816,3.51562761794847,1,NA,NA,NA,40,11.4137482428654,39,0.292660211355523,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_fe",1.0751241077802,0.0253686917152061,2.96129215584164,1,0.0248701698923902,3.02065116986559,1,NA,NA,NA,40,10.8879516793043,39,0.27917824818729,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_re",1.0783405206704,0.0253458640976026,3.09086012489936,1,0.0245565246064931,3.19021204856016,1,NA,NA,NA,40,10.9085547868381,39,0.279706532995848,0,0,"hetero_ar1",0.5,"substantive"
879,"bam_fd",1.07081701997784,0.0233638096837355,3.03105619059805,1,0.0228144596023862,3.1040410867516,1,NA,NA,NA,40,11.7278114661564,39,0.300713114516831,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_fe",1.04757949785792,0.0263880539389631,1.80306959990215,0,0.0260583143902139,1.82588547921545,0,NA,NA,NA,40,10.8055160850289,39,0.277064515000742,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_re",1.05004521564813,0.0263977230491367,1.8958156184524,0,0.0258068206714312,1.93922437348262,0,NA,NA,NA,40,10.8428005612383,39,0.278020527211237,0,0,"hetero_ar1",0.5,"substantive"
880,"bam_fd",1.06105431098313,0.0239164205556378,2.55281976000955,1,0.0236146116174234,2.58544633179923,1,NA,NA,NA,40,11.4012933441429,39,0.292340854978023,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_fe",1.04559574798019,0.0249397430621979,1.82823647647359,0,0.0244723022888979,1.86315727232881,0,NA,NA,NA,40,10.6666204293022,39,0.273503087930827,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_re",1.04925611111091,0.0249797412529011,1.97184232663714,1,0.0242966363630242,2.02728107607004,1,NA,NA,NA,40,10.6746514688053,39,0.273709012020648,0,0,"hetero_ar1",0.5,"substantive"
881,"bam_fd",1.03544994392762,0.0248312478698433,1.42763441102256,0,0.0242061264112555,1.46450296612247,0,NA,NA,NA,40,11.0108441750467,39,0.28232933782171,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_fe",1.09244729151111,0.0255230521941904,3.62210956619661,1,0.0250544819489686,3.68985045068625,1,NA,NA,NA,40,11.1821767848056,39,0.286722481661683,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_re",1.09454460132378,0.0255186231623765,3.70492564282131,1,0.02476586891695,3.81753620843383,1,NA,NA,NA,40,11.2195892550419,39,0.287681775770304,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_fd",1.07276528699056,0.0257813698998687,2.82239800573727,1,0.0253087793069152,2.87510061659444,1,NA,NA,NA,40,12.0754830266685,39,0.309627769914577,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fe",1.06153462624435,0.0255525674320467,2.40815825681667,1,0.0247647944217875,2.48476224741891,1,NA,NA,NA,40,11.0144058420042,39,0.282420662615493,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_re",1.06186379004088,0.0255389845943777,2.42232770892938,1,0.0244831968527048,2.52678563232838,1,NA,NA,NA,40,11.0135164742725,39,0.282397858314679,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fd",1.061956642723,0.0260799359772624,2.37564397309148,1,0.0253829485958566,2.44087649978966,1,NA,NA,NA,40,11.5296971054055,39,0.295633259112962,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fe",1.0545990008623,0.0246233131375993,2.21737020348109,1,0.0242604677099651,2.25053372898784,1,NA,NA,NA,40,11.3310129224923,39,0.290538792884418,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_re",1.05896704549433,0.0246351672428749,2.3936125504238,1,0.024027703610996,2.45412738766051,1,NA,NA,NA,40,11.3511016116662,39,0.291053887478621,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fd",1.05113779906621,0.0235293168826591,2.17336522438096,1,0.0227489353051138,2.24792054574596,1,NA,NA,NA,40,12.5339608683109,39,0.321383612007972,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fe",1.07190729119243,0.0259641627085779,2.76948238229432,1,0.0255712165061218,2.8120402944152,1,NA,NA,NA,40,11.2511502775721,39,0.288491032758258,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_re",1.07332052652676,0.026004256910448,2.81955861224,1,0.0253318412567792,2.89440178404456,1,NA,NA,NA,40,11.268071327415,39,0.288924905831155,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fd",1.04446293031724,0.0238735209663006,1.86243706489746,0,0.0237699181119857,1.87055462739793,0,NA,NA,NA,40,11.6710887552097,39,0.299258686031018,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fe",1.0401571222445,0.0293038442221883,1.37037045174062,0,0.0287249142753057,1.39798928065103,0,NA,NA,NA,40,10.5208192877181,39,0.269764597120976,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_re",1.04465292961425,0.0293168104419518,1.52311690600402,0,0.0284538960262983,1.56930810364183,0,NA,NA,NA,40,10.5175041886273,39,0.269679594580187,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fd",1.02639266729556,0.0306138055387539,0.862116513484479,0,0.0300722829898226,0.877640959434121,0,NA,NA,NA,40,10.9033697939696,39,0.279573584460759,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fe",1.04600780406933,0.0254637444457308,1.80679648931393,0,0.0252100276355495,1.82498031078936,0,NA,NA,NA,40,10.5569854387188,39,0.270691934326122,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_re",1.04836163571347,0.0254880401388819,1.89742465289416,0,0.0249614117738541,1.93745594806969,0,NA,NA,NA,40,10.541316117354,39,0.27029015685523,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fd",1.03410266372787,0.0242072874474391,1.40877674964279,0,0.02356154178171,1.44738676457686,0,NA,NA,NA,40,11.139093936855,39,0.285617793252692,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fe",1.05816177482497,0.0258306213067804,2.25165992463781,1,0.0255083407620151,2.28010811709017,1,NA,NA,NA,40,10.9983057493377,39,0.282007839726609,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_re",1.06259822939734,0.0258414341842777,2.42239764832497,1,0.0252797718165383,2.47621813407296,1,NA,NA,NA,40,11.0381892306737,39,0.283030493094199,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fd",1.05543452413654,0.0251931260054442,2.20038291891833,1,0.0242964690533041,2.28158766670657,1,NA,NA,NA,40,11.706440658197,39,0.300165145081974,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fe",1.06113083035856,0.0251871206108833,2.42706704362812,1,0.0250127107663583,2.4439906145951,1,NA,NA,NA,40,11.5186281931808,39,0.29534944085079,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_re",1.06476718443884,0.0251980968026641,2.57032048674394,1,0.0247448621912969,2.61739927820749,1,NA,NA,NA,40,11.4095141745369,39,0.292551645500945,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fd",1.06891254574916,0.0232686397138729,2.96160611864537,1,0.02286135393834,3.0143685249363,1,NA,NA,NA,40,12.6787466449693,39,0.325096067819726,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fe",1.07353213952849,0.0237399662555466,3.09739865410774,1,0.0233706767117735,3.14634190679852,1,NA,NA,NA,40,10.9053336917234,39,0.27962394081342,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_re",1.07204884752135,0.0237699080199541,3.03109492307933,1,0.0231814353385143,3.10804082962203,1,NA,NA,NA,40,10.8541131069596,39,0.278310592486143,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fd",1.07088333838475,0.0236925612688337,2.99179719661603,1,0.0234359255686419,3.02455894806197,1,NA,NA,NA,40,11.3447474836061,39,0.290890961118105,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fe",1.06041536473041,0.0251231298051609,2.40477063164316,1,0.0245262742575867,2.46329157441113,1,NA,NA,NA,40,11.0855635590303,39,0.284245219462314,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_re",1.06488000625418,0.0251203575383526,2.5827660356792,1,0.0242952489283371,2.67048123052987,1,NA,NA,NA,40,11.0833612035401,39,0.284188748808721,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fd",1.05217427841678,0.0265429189614424,1.96565714918431,1,0.0258447642930857,2.01875621015964,1,NA,NA,NA,40,11.3657928395867,39,0.291430585630428,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_fe",1.06521820244716,0.0251500307643743,2.59316591133322,1,0.0245767798173877,2.65365124852591,1,NA,NA,NA,40,10.5591360379139,39,0.270747077895228,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_re",1.06839687363116,0.0251454719105907,2.72004732599002,1,0.0243190665633969,2.81247939565677,1,NA,NA,NA,40,10.583783712486,39,0.271379069550922,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_fd",1.08486783881304,0.0244911341592996,3.46524739364989,1,0.02376670200591,3.57087149878595,1,NA,NA,NA,40,11.3267203335799,39,0.290428726502049,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fe",1.07758218236311,0.0237253586945992,3.27001093478816,1,0.0233426848618126,3.32361863352023,1,NA,NA,NA,40,11.3383678300327,39,0.29072738025725,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_re",1.08175541456601,0.0237378565864784,3.44409421584317,1,0.0231470965152354,3.53199436966938,1,NA,NA,NA,40,11.3395541778237,39,0.290757799431377,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fd",1.09786171671606,0.0230972644038866,4.23693970873837,1,0.0225527435671636,4.33923777054519,1,NA,NA,NA,40,11.8008963719574,39,0.302587086460446,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_fe",1.09939895260635,0.0259007996650406,3.83767890921565,1,0.0253064298326026,3.92781412723374,1,NA,NA,NA,40,10.8232431867321,39,0.277519056070053,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_re",1.10045555374225,0.0259201261313557,3.87558120794526,1,0.0250299047030284,4.01342134275481,1,NA,NA,NA,40,10.8992348226317,39,0.279467559554658,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_fd",1.06671239168614,0.0253362391299951,2.63308186127614,1,0.02471079844774,2.69972626854744,1,NA,NA,NA,40,11.4835556284915,39,0.294450144320295,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_fe",1.04168792343294,0.026206319453636,1.59075842400145,0,0.0257444345791567,1.61929846642257,0,NA,NA,NA,40,11.0114099212086,39,0.282343844133555,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_re",1.0456005674178,0.0262362821738722,1.73807276181897,0,0.0255064221652096,1.78780728721735,0,NA,NA,NA,40,11.0839953402116,39,0.284205008723375,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_fd",1.0600507113423,0.0238881277809734,2.51383079883422,1,0.0234534246817177,2.56042399595095,1,NA,NA,NA,40,11.9785605488732,39,0.307142578176236,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fe",1.06172659992362,0.0248057856033216,2.48839528449995,1,0.0245568122295196,2.51362429889906,1,NA,NA,NA,40,10.9126541777903,39,0.279811645584366,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_re",1.0626068688818,0.0248229747471598,2.52213401171685,1,0.0243310224374624,2.57312938832379,1,NA,NA,NA,40,10.9241225710919,39,0.280105706951074,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fd",1.07965517774819,0.0247486604247156,3.21856522257028,1,0.0244979438738625,3.25150462252373,1,NA,NA,NA,40,11.6182833824436,39,0.297904702113938,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fe",1.07182700723753,0.0257186855189491,2.79279464670192,1,0.0251414789893576,2.8569125654038,1,NA,NA,NA,40,11.1950201202743,39,0.28705179795575,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_re",1.07771116063337,0.0256792763523293,3.0262208158493,1,0.0248647218703547,3.12535812942344,1,NA,NA,NA,40,11.1771930390758,39,0.286594693309636,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fd",1.0819787897505,0.0241940907349717,3.38838068553674,1,0.0238386937592753,3.43889604767479,1,NA,NA,NA,40,11.4316889305545,39,0.293120228988577,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fe",1.08757099318948,0.023533342464104,3.72114557560445,1,0.0229568562826727,3.81458994695111,1,NA,NA,NA,40,10.8269606827551,39,0.2776143764809,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_re",1.09044280462253,0.023568499726734,3.8374442867037,1,0.0227732714760455,3.97144541651239,1,NA,NA,NA,40,10.809740221466,39,0.277172826191436,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fd",1.09156810936112,0.0227650224374512,4.02231579664436,1,0.0222393447836688,4.11739240754814,1,NA,NA,NA,40,11.8998559913583,39,0.305124512598931,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fe",1.0450178251898,0.0234328347757547,1.92114294410431,0,0.022657738481154,1.98686312966529,1,NA,NA,NA,40,10.8431187659192,39,0.278028686305621,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_re",1.04551294691506,0.0234295434127225,1.94254519233787,0,0.0224699678321595,2.02550120476436,1,NA,NA,NA,40,10.8199056094777,39,0.277433477166094,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fd",1.03499680350458,0.0229532173749427,1.5247014365307,0,0.0218522084921528,1.60152249678306,0,NA,NA,NA,40,11.4698220570685,39,0.294098001463295,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fe",1.10089187738244,0.0263950355790542,3.82238080643086,1,0.0259236456398642,3.89188614842387,1,NA,NA,NA,40,11.2895167605742,39,0.289474788732671,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_re",1.10523632721002,0.0263644143356051,3.99160496684742,1,0.0256746186064244,4.09884675691704,1,NA,NA,NA,40,11.2494020039622,39,0.288446205229799,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fd",1.07365441305124,0.0247962756259277,2.9703820913423,1,0.0240857599864238,3.05800660194071,1,NA,NA,NA,40,11.8090307256589,39,0.30279565963228,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fe",1.08402236818307,0.0232747508469894,3.61002223978429,1,0.0226742760784714,3.70562517155054,1,NA,NA,NA,40,10.9122201132606,39,0.27980051572463,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_re",1.08687532872342,0.023293335050457,3.72962173665711,1,0.0225141460156996,3.85869971096577,1,NA,NA,NA,40,10.8584195908442,39,0.278421015149851,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fd",1.07545942850653,0.0228878303798054,3.2969236163648,1,0.0223367849534327,3.37825827055453,1,NA,NA,NA,40,11.3107820165666,39,0.290020051706836,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_fe",1.06822678059468,0.0228867713604651,2.98105746416166,1,0.0225422325056467,3.02662039252702,1,NA,NA,NA,40,11.1231419521823,39,0.285208768004674,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_re",1.07257597018777,0.0228958897755798,3.16982527864782,1,0.0223572410231329,3.2461952757352,1,NA,NA,NA,40,11.1210905489204,39,0.285156167921035,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_fd",1.05013016776912,0.0231451081681782,2.16590769007701,1,0.0225540562250551,2.22266750020036,1,NA,NA,NA,40,11.8103309662553,39,0.302828999134751,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fe",1.07570387287088,0.0250172478076128,3.02606719384369,1,0.0244345359895591,3.09823247321839,1,NA,NA,NA,40,11.2186845274207,39,0.287658577626172,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_re",1.08003130520869,0.0249794147730015,3.20389032072895,1,0.0241521628058408,3.31362892226525,1,NA,NA,NA,40,11.1726182210222,39,0.28647739028262,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fd",1.06970223870536,0.0243364657431321,2.86410686913443,1,0.0232102925735517,3.00307454050733,1,NA,NA,NA,40,11.7843266812188,39,0.302162222595354,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_fe",1.0404798160597,0.0253935927742687,1.59409566104105,0,0.0249782399592044,1.62060321807375,0,NA,NA,NA,40,11.2878898842243,39,0.28943307395447,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_re",1.0415862895481,0.0253805502108772,1.63851016635073,0,0.0247281871637327,1.68173628227343,0,NA,NA,NA,40,11.3371066750105,39,0.290695042948987,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_fd",1.03053660376915,0.0238339046492459,1.28122538956772,0,0.023466390753068,1.3012910289648,0,NA,NA,NA,40,11.9204406967003,39,0.305652325556418,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fe",1.14420193797396,0.0242023896567863,5.95816942123839,1,0.0238929796136941,6.03532670706804,1,NA,NA,NA,40,10.8301272049511,39,0.27769556935772,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_re",1.14987029756384,0.0241997929976636,6.19304047676392,1,0.0236836057404199,6.32801859676549,1,NA,NA,NA,40,10.8504952620484,39,0.278217827232011,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fd",1.13880647269591,0.0217476872959921,6.38258545870721,1,0.021312831528727,6.51281236417682,1,NA,NA,NA,40,11.3582319194453,39,0.291236715883213,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fe",1.04691564822769,0.0248177319246556,1.89040837293774,0,0.0241823872842436,1.94007513303956,0,NA,NA,NA,40,11.0107271996385,39,0.282326338452268,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_re",1.05607219314448,0.0248515750119167,2.25628327852849,1,0.023968845994581,2.33937808925641,1,NA,NA,NA,40,11.062463075513,39,0.283652899372129,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fd",1.06215884462299,0.0231537739712857,2.68460963210927,1,0.0225620136953251,2.75502202340539,1,NA,NA,NA,40,11.8940197875607,39,0.30497486634771,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fe",1.04778258325749,0.0246923331903949,1.9351181959621,0,0.024489808829353,1.95112112105264,0,NA,NA,NA,40,10.6335859822013,39,0.272656050825675,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_re",1.05049681312972,0.0246929556641734,2.04498861199469,1,0.0242537807376798,2.08201820886731,1,NA,NA,NA,40,10.6779399167119,39,0.273793331197741,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fd",1.0301154030342,0.02464757450684,1.22184043001246,0,0.0245158077068126,1.2284075399169,0,NA,NA,NA,40,11.4827721104763,39,0.294430054114777,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fe",1.07552640840815,0.0251316007881644,3.00523667572025,1,0.0250363617800676,3.01666867860494,1,NA,NA,NA,40,10.8678530836146,39,0.278662899579862,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_re",1.07760454190089,0.0251665288980604,3.08364106211209,1,0.024807588679664,3.12825816740931,1,NA,NA,NA,40,10.8672124234446,39,0.278646472396015,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fd",1.06260635630184,0.0248750165841221,2.51683676632408,1,0.0247498523975539,2.52956483522411,1,NA,NA,NA,40,11.7266404250399,39,0.300683087821536,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fe",1.07713913126709,0.0238025703112728,3.24078997597,1,0.023522234926444,3.27941335116813,1,NA,NA,NA,40,10.6209205475228,39,0.272331296090327,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_re",1.07893756582155,0.0237481679953986,3.32394338109985,1,0.0232564043196376,3.39422916529267,1,NA,NA,NA,40,10.6797784641784,39,0.273840473440471,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fd",1.07889811278502,0.024311391996505,3.24531449274319,1,0.0236921271401544,3.3301405280448,1,NA,NA,NA,40,11.0330288068166,39,0.282898174533759,0,0,"hetero_ar1",0.5,"substantive"
910,"bam_fe",1.06312289488473,0.0245286937181257,2.5734307586909,1,0.0239020094311121,2.64090327077559,1,NA,NA,NA,40,11.1738070761034,39,0.286507873746242,0,0,"hetero_ar1",0.5,"substantive"
